8129.4921875,7.5813679695129395,744.5475463867188,1021.7600708007812,1126.121826171875,1101.5936279296875,991.0833740234375,844.8851318359375,723.646240234375,606.9951782226562,515.1871948242188,442.64520263671875,396.9623718261719,356.2337341308594,329.0566711425781,302.63616943359375,292.90814208984375,288.3662109375,295.47589111328125,296.8977966308594,314.1965026855469,350.3992004394531,393.2109375,439.4460144042969,486.7600402832031,557.0237426757812,620.94287109375,690.5552368164062,764.9911499023438,862.934814453125,947.000244140625,1001.7703857421875,1029.6834716796875,1027.156005859375,1006.2288208007812,972.0643920898438,935.826416015625,877.0176391601562,829.3642578125,767.443603515625,715.2166748046875,655.3082275390625,603.9456787109375,550.7672729492188,508.6690673828125,489.5264892578125,468.6636657714844,449.46539306640625,464.97894287109375,478.1966857910156,514.7161865234375,521.2364501953125,561.0549926757812,596.5938720703125,653.623046875,726.2054443359375,825.47509765625,946.6347045898438,1053.8629150390625,1121.7464599609375,1157.800048828125,1199.1390380859375,1187.5394287109375,1190.79443359375,1045.297607421875,958.298583984375,810.3814697265625,702.8947143554688,570.7202758789062,498.1734924316406,448.5252990722656,396.5748596191406,364.9295654296875,333.453857421875,309.0939636230469,287.3648986816406,235.71575927734375,188.6049041748047,175.87062072753906,162.46829223632812,134.06964111328125,115.7555923461914,119.71711730957031,119.52428436279297,113.64718627929688,100.56607055664062,91.50236511230469,81.06629943847656,75.802001953125,83.02813720703125,93.82475280761719,74.19124603271484,57.16659164428711,40.37340545654297,30.978792190551758,27.411636352539062,22.465410232543945,18.385164260864258,13.034945487976074,9.61793327331543
286658.875,102.72088623046875,6468.36181640625,6819.39697265625,6323.6748046875,5487.970703125,4501.3232421875,3552.2724609375,2841.03515625,2234.2265625,1783.024169921875,1446.7794189453125,1233.0660400390625,1060.88671875,949.3765869140625,854.7900390625,818.260498046875,805.1091918945312,833.2439575195312,853.6517944335938,927.62353515625,1069.425537109375,1244.8480224609375,1449.7646484375,1670.3953857421875,1989.3232421875,2300.884765625,2651.02734375,3035.968994140625,3535.412841796875,3991.008544921875,4321.67431640625,4518.8779296875,4550.271484375,4437.8544921875,4234.09716796875,3992.796875,3643.93359375,3338.186767578125,2981.24951171875,2674.756103515625,2357.576416015625,2092.549072265625,1844.3358154296875,1653.4661865234375,1554.7283935546875,1462.9080810546875,1387.0072021484375,1429.28759765625,1474.2845458984375,1603.7269287109375,1651.83740234375,1821.4490966796875,1997.9051513671875,2272.172119140625,2632.05078125,3126.351318359375,3744.43310546875,4340.89892578125,4783.96630859375,5070.1162109375,5333.1103515625,5292.08740234375,5244.4697265625,4486.822265625,3976.515625,3234.435546875,2693.828125,2094.379150390625,1753.719482421875,1521.3048095703125,1305.3323974609375,1172.5103759765625,1051.2713623046875,959.5286865234375,883.295166015625,717.4346923828125,571.802490234375,532.47607421875,494.8076477050781,409.54150390625,355.1439208984375,368.36480712890625,368.65557861328125,351.99566650390625,312.4851379394531,285.52740478515625,253.5063934326172,237.78684997558594,264.2504577636719,302.69915771484375,238.73521423339844,182.53822326660156,127.43672180175781,96.62987518310547,84.7782211303711,68.68235778808594,55.48630142211914,38.752685546875,28.24962043762207
1106832.125,1944.9388427734375,103327.0546875,103314.15625,101280.3515625,99894.90625,100574.5625,100522.09375,102543.4296875,102929.734375,106062.6484375,107721.828125,110060.1796875,109820.3671875,110691.1796875,108536.546875,107389.5234375,104370.0078125,102999.8359375,93729.203125,93457.46875,95469.53125,98216.703125,98004.765625,99557.7109375,102213.640625,103999.2109375,105054.4375,106871.703125,111649.953125,116153.109375,118500.2890625,119231.734375,118108.3828125,118375.453125,115869.359375,115054.6875,112159.65625,112343.1796875,111627.6328125,113484.8125,113956.7890625,114624.3046875,111576.984375,109095.6796875,106578.265625,104568.8203125,102538.9375,104582.6953125,106085.984375,108533.4140625,98124.796875,98699.28125,97483.890625,97205.65625,97502.5390625,100282.2109375,102638.828125,106047.5703125,103858.96875,101469.9140625,100404.078125,98038.5234375,96289.3125,93392.2734375,88789.015625,73455.3359375,71086.5546875,68049.09375,62651.5546875,58728.875,53779.25,52145.86328125,49563.34765625,47392.30078125,43832.328125,34004.60546875,26508.31640625,24337.462890625,21137.49609375,17503.341796875,14641.8544921875,14976.2666015625,14678.0029296875,13407.724609375,11699.4716796875,10295.2978515625,9140.48046875,8259.544921875,7337.5947265625,7698.20361328125,8201.65234375,6977.109375,5251.73828125,3892.05908203125,2942.1669921875,2508.705810546875,2113.34619140625,1651.8709716796875,1228.6859130859375
0.0,0.3034626841545105,33.321537017822266,37.89594650268555,38.46689987182617,39.05891036987305,40.03372573852539,40.498046875,41.61311721801758,41.79399490356445,42.80167007446289,43.24153137207031,43.987545013427734,43.66870880126953,43.83536911010742,42.960716247558594,42.67987060546875,41.6993408203125,41.31533432006836,7316.76025390625,7300.57470703125,7468.1474609375,7677.3408203125,7653.93896484375,7742.7607421875,7936.6376953125,8050.51025390625,8115.1533203125,8227.1064453125,8553.62890625,8839.4853515625,8960.3662109375,8966.833984375,8845.162109375,8849.6181640625,8694.3720703125,8677.421875,8516.9970703125,8587.5009765625,8583.830078125,8768.923828125,8852.9609375,8968.4521484375,8812.7021484375,8697.7841796875,8585.8935546875,8458.6337890625,8323.89453125,8545.2666015625,8704.3876953125,8956.9697265625,23200.470703125,23377.03515625,23061.521484375,22949.939453125,22910.375,23404.85546875,23812.75390625,24357.625,23768.73046875,23150.998046875,22950.369140625,22501.65625,22298.724609375,21546.6171875,20864.078125,33815.53515625,32866.01953125,31833.875,30653.568359375,29959.63671875,28324.1953125,28117.2734375,27503.73046875,27272.140625,26423.525390625,36678.2890625,30385.728515625,29471.138671875,27056.87890625,23201.71875,20405.53515625,21836.083984375,22524.259765625,21634.638671875,19539.0390625,17769.873046875,16057.041015625,14848.2421875,13105.126953125,11724.103515625,10180.287109375,8390.13671875,6420.40478515625,4973.705078125,3773.32470703125,2847.97216796875,2101.5751953125,1424.5865478515625,946.4715576171875
11731.0478515625,20.2726993560791,3149.0107421875,6583.55859375,10679.83203125,14764.20703125,18289.087890625,20985.193359375,23366.52734375,24352.068359375,24980.3828125,25161.451171875,25449.328125,24939.7265625,24751.15625,24314.2890625,24638.19921875,24614.5703125,24742.451171875,23730.50390625,23633.01953125,24136.595703125,24534.90234375,24079.59765625,23665.8984375,23716.103515625,23358.13671875,22881.44140625,22369.328125,22225.771484375,21767.017578125,20960.65625,20092.17578125,19214.54296875,19169.033203125,19414.27734375,20254.974609375,20991.3828125,22337.14453125,23454.548828125,24998.802734375,26312.015625,27874.103515625,28732.376953125,29611.3828125,30441.330078125,30511.58984375,30463.134765625,31943.544921875,32955.46875,34413.75390625,33239.05859375,33442.95703125,32597.94921875,31857.505859375,30846.0390625,30255.51171875,29426.029296875,28385.169921875,26617.376953125,25096.056640625,24670.69140625,24506.828125,25120.212890625,24686.30078125,26004.125,25177.89453125,25372.724609375,26091.591796875,28348.859375,30469.080078125,30729.3828125,31919.6640625,32805.4453125,34404.5703125,35486.578125,32917.73828125,28966.857421875,29502.720703125,28283.876953125,24901.060546875,22660.798828125,24960.599609375,26535.857421875,26182.09765625,24064.5,22228.486328125,20255.43359375,18918.0859375,16563.576171875,13581.5673828125,10314.5673828125,8305.1171875,6460.87353515625,5183.50830078125,3923.734375,2665.497314453125,1696.5789794921875,928.7133178710938,481.6175842285156
4380.43505859375,4.78695821762085,505.67449951171875,735.1073608398438,847.0908813476562,858.6385498046875,797.0149536132812,699.5045166015625,616.2068481445312,531.3914184570312,463.14990234375,407.69622802734375,373.36236572265625,340.73052978515625,318.6338195800781,295.44171142578125,287.1385803222656,282.7463073730469,288.6276550292969,287.8900451660156,301.57525634765625,331.9703674316406,367.0959777832031,403.39373779296875,439.5260009765625,494.56390380859375,542.7381591796875,594.6196899414062,649.6702880859375,723.4734497070312,785.19091796875,823.233154296875,840.8179931640625,835.9622802734375,820.1506958007812,795.8842163085938,772.1167602539062,731.0254516601562,700.1023559570312,657.3151245117188,622.3302001953125,579.4967651367188,542.5004272460938,501.7388916015625,469.025390625,455.5799865722656,439.1328125,423.0057067871094,438.2308654785156,450.134033203125,482.4777526855469,485.3074035644531,517.3589477539062,543.2440185546875,586.0831909179688,639.92138671875,714.0635375976562,804.2415771484375,880.5533447265625,924.3610229492188,944.2012329101562,972.0818481445312,961.6812744140625,969.1095581054688,858.76318359375,797.7725219726562,685.5613403320312,604.8184814453125,499.93951416015625,444.1108703613281,406.2109069824219,363.7392272949219,338.1083984375,311.3854064941406,290.4843444824219,271.1724548339844,223.33348083496094,178.99246215820312,167.00721740722656,153.92959594726562,126.87557983398438,109.35397338867188,112.96288299560547,112.66960144042969,106.94783782958984,94.51276397705078,85.84559631347656,75.98532104492188,70.95862579345703,77.26795959472656,86.83882141113281,68.73368072509766,53.12362289428711,37.68818664550781,29.052143096923828,25.789777755737305,21.226987838745117,17.44985580444336,12.432723045349121,9.201996803283691
219348.859375,83.2701416015625,5510.6923828125,6046.5615234375,5785.6572265625,5145.34912109375,4307.83740234375,3462.34130859375,2817.033935546875,2253.26220703125,1828.9906005859375,1508.689697265625,1305.53466796875,1137.937255859375,1028.594970703125,932.4794311523438,895.8348388671875,881.6023559570312,909.442626953125,925.90185546875,997.705810546875,1138.3935546875,1310.4635009765625,1507.6895751953125,1717.5726318359375,2022.8348388671875,2316.32470703125,2643.93505859375,3002.010009765625,3467.96435546875,3887.729736328125,4186.1474609375,4359.3662109375,4379.97119140625,4276.2109375,4091.9072265625,3877.87109375,3562.006103515625,3289.065673828125,2964.1396484375,2686.075439453125,2392.4580078125,2145.812255859375,1909.7403564453125,1727.002685546875,1635.10546875,1546.586181640625,1471.4615478515625,1518.1263427734375,1564.4996337890625,1696.3956298828125,1738.3638916015625,1903.156494140625,2068.71337890625,2327.827880859375,2665.57763671875,3129.060791015625,3705.63427734375,4252.34716796875,4646.68994140625,4893.57568359375,5128.68359375,5086.84619140625,5055.00537109375,4351.251953125,3888.23828125,3193.532958984375,2687.720458984375,2113.86328125,1790.31005859375,1569.4110107421875,1358.3309326171875,1228.8193359375,1108.0115966796875,1016.0501708984375,938.14208984375,764.2936401367188,609.8809814453125,568.165283203125,527.007568359375,435.7898864746094,377.39410400390625,391.0871887207031,391.1016540527344,372.9435729980469,330.75054931640625,301.82086181640625,267.78985595703125,250.94114685058594,277.6419982910156,316.745849609375,249.98472595214844,191.57435607910156,134.19972229003906,102.11653900146484,89.81751251220703,73.01920318603516,59.21930694580078,41.550323486328125,30.403085708618164
1181754.75,1971.0811767578125,104982.0390625,105061.53125,102898.21875,101293.4765625,101713.1953125,101410.9921875,103244.234375,103470.6796875,106483.421875,108053.34375,110334.40625,110049.375,110890.4296875,108711.890625,107555.765625,104534.171875,103171.984375,93910.9765625,93658.828125,95707.265625,98499.34375,98341.4609375,99951.734375,102690.3828125,104557.125,105703.984375,107621.6953125,112529.21875,117150.1953125,119583.3125,120366.28125,119251.7109375,119489.078125,116930.4453125,116052.6796875,113067.1484375,113170.0859375,112360.9140625,114136.515625,114524.84375,115122.2421875,112010.953125,109480.5703125,106938.2578125,104905.5625,102856.65625,104910.4140625,106424.8828125,108905.1640625,98513.953125,99132.7265625,97964.3046875,97758.265625,98149.6171875,101058.0390625,103576.015625,107139.953125,105068.875,102756.0546875,101759.7265625,99384.28125,97623.203125,94527.953125,89792.34375,74270.46875,71760.5,68566.6015625,63081.8046875,59099.609375,54095.5234375,52427.8203125,49814.48828125,47620.05859375,44041.2890625,34175.19140625,26644.326171875,24463.962890625,21255.71484375,17601.14453125,14726.744140625,15064.095703125,14765.814453125,13491.6396484375,11773.8525390625,10363.2294921875,9200.4921875,8315.8583984375,7401.10595703125,7771.30078125,8256.7412109375,7018.37841796875,5279.82080078125,3913.17333984375,2960.978271484375,2523.658203125,2125.06396484375,1659.6458740234375,1234.2413330078125
0.0,0.3033238649368286,33.306304931640625,37.878623962402344,38.44932174682617,39.04106903076172,40.015438079833984,40.47954559326172,41.5941047668457,41.77490234375,42.78212356567383,43.22177505493164,43.96745681762695,43.64875793457031,43.815338134765625,42.94108581542969,42.660362243652344,41.68027877807617,41.29643249511719,7313.4130859375,7297.23486328125,7464.7294921875,7673.8271484375,7650.43798828125,7739.2177734375,7933.00634765625,8046.82568359375,8111.43798828125,8223.3369140625,8549.7119140625,8835.4375,8956.2626953125,8962.724609375,8841.1083984375,8845.5634765625,8690.3837890625,8673.443359375,8513.0908203125,8583.5595703125,8579.8876953125,8764.8916015625,8848.8935546875,8964.3271484375,8808.6435546875,8693.779296875,8581.93359375,8454.732421875,8320.0556640625,8541.310546875,8700.3603515625,8952.8203125,23189.703125,23366.16796875,23050.79296875,22939.234375,22899.66796875,23393.90625,23801.572265625,24346.146484375,23757.505859375,23140.0234375,22939.439453125,22490.890625,22288.015625,21536.220703125,20853.94140625,33798.9453125,32849.85546875,31818.134765625,30638.275390625,29944.529296875,28309.849609375,28102.9296875,27489.57421875,27257.8984375,26409.365234375,36658.640625,30369.146484375,29454.63671875,27041.525390625,23188.5,20393.58984375,21822.802734375,22510.134765625,21620.576171875,19525.923828125,17757.43359375,16045.26953125,14836.9833984375,13094.359375,11714.111328125,10170.6845703125,8381.9990234375,6413.73779296875,4968.19091796875,3768.837158203125,2844.427734375,2098.707275390625,1422.4967041015625,945.0242309570312
9677.3525390625,17.997631072998047,2845.935546875,6098.38916015625,10089.5751953125,14144.2421875,17699.298828125,20457.673828125,22894.505859375,23939.73828125,24618.455078125,24841.35546875,25155.044921875,24670.810546875,24500.16015625,24082.314453125,24412.646484375,24391.798828125,24514.3125,23503.873046875,23395.77734375,23875.294921875,24246.697265625,23763.5234375,23323.794921875,23333.0703125,22940.625,22426.779296875,21875.818359375,21679.892578125,21178.83984375,20347.958984375,19469.513671875,18597.32421875,18563.83203125,18824.806640625,19679.962890625,20442.8515625,21807.365234375,22952.6640625,24519.66796875,25862.484375,27450.40234375,28337.630859375,29240.244140625,30077.80859375,30159.775390625,30123.69140625,31590.580078125,32592.74609375,34024.05859375,32851.10546875,33030.02734375,32166.3203125,31394.48046875,30344.43359375,29701.443359375,28807.5703125,27715.859375,25920.5,24389.13671875,23945.044921875,23789.0390625,24391.7421875,24039.072265625,25395.884765625,24652.279296875,24904.982421875,25703.97265625,28000.03515625,30146.0234375,30437.37109375,31646.97265625,32553.416015625,34168.72265625,35265.03515625,32740.095703125,28823.8515625,29368.888671875,28159.828125,24799.142578125,22572.59765625,24869.095703125,26444.150390625,26094.294921875,23986.435546875,22156.8359375,20191.41796875,18857.70703125,16496.1953125,13506.021484375,10255.3212890625,8259.34375,6427.8798828125,5157.4267578125,3900.1171875,2646.178955078125,1680.7413330078125,917.5798950195312,473.4952392578125
2593.177490234375,3.175225257873535,351.02569580078125,533.1565551757812,637.2561645507812,666.2326049804688,636.2478637695312,573.840087890625,519.17822265625,459.5924987792969,410.56597900390625,369.4483337402344,344.6813049316406,319.1788024902344,301.6416015625,281.6251220703125,274.67236328125,270.51025390625,275.2485656738281,272.8307800292969,283.3188781738281,308.3835144042969,336.6607360839844,364.4544677734375,391.25421142578125,433.5240173339844,468.903564453125,506.60455322265625,546.3741455078125,601.1380004882812,645.6786499023438,671.3614501953125,681.6810913085938,675.6764526367188,663.769775390625,646.7892456054688,631.9262084960938,604.0018310546875,585.3180541992188,557.0457153320312,535.1725463867188,505.7884216308594,480.2652587890625,449.80108642578125,424.9838562011719,416.1294250488281,403.43560791015625,390.06866455078125,404.5666198730469,415.0895080566406,443.2773742675781,443.275146484375,468.5819396972656,486.6022644042969,517.8187255859375,556.5397338867188,610.549072265625,676.2326049804688,728.9221801757812,755.2725219726562,763.9524536132812,782.0825805664062,772.8828125,782.6077880859375,699.5640258789062,657.9808959960938,574.0835571289062,514.5967407226562,432.4498291015625,390.4002380371094,362.2466735839844,328.0904235839844,307.7351989746094,285.40594482421875,267.7627258300781,250.87757873535156,207.36474609375,166.4434356689453,155.3880157470703,142.94879150390625,117.71135711669922,101.30626678466797,104.54461669921875,104.1854019165039,98.75099182128906,87.17024230957031,79.05863189697266,69.92268371582031,65.2236099243164,70.6630630493164,79.03536224365234,62.60779571533203,48.51565933227539,34.55194091796875,26.73788833618164,23.796449661254883,19.652746200561523,16.21003532409668,11.58986759185791,8.59103012084961
